image_path,steering_angle,bin_center,session_id,timestamp,intersection_turn_mode
images/image_20260627_152050_357622_67aee317.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:50.357622,0
images/image_20260627_152050_444410_a83d2ee9.png,-0.000515,0.00,20260627_151914_4caf3456,2026-06-27T15:20:50.444410,0
images/image_20260627_152050_520409_52301f53.png,-0.005630,0.00,20260627_151914_4caf3456,2026-06-27T15:20:50.520409,0
images/image_20260627_152050_611682_1f763952.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:50.611682,0
images/image_20260627_152050_688045_59677187.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:50.688045,0
images/image_20260627_152050_770674_44884b92.png,0.009033,0.00,20260627_151914_4caf3456,2026-06-27T15:20:50.770674,0
images/image_20260627_152050_849819_fa0ae6a6.png,0.010738,0.00,20260627_151914_4caf3456,2026-06-27T15:20:50.849819,0
images/image_20260627_152050_931373_661b053b.png,0.015853,0.00,20260627_151914_4caf3456,2026-06-27T15:20:50.931373,0
images/image_20260627_152051_003518_b3167e62.png,0.019263,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.003518,0
images/image_20260627_152051_086666_940da89e.png,0.020968,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.086666,0
images/image_20260627_152051_169080_1122cbd5.png,0.019263,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.169080,0
images/image_20260627_152051_248628_942896f7.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.248628,0
images/image_20260627_152051_321266_521738e8.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.321266,0
images/image_20260627_152051_403193_3b67bb57.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.403193,0
images/image_20260627_152051_481493_d0ed0a65.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.481493,0
images/image_20260627_152051_561863_004e8060.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.561863,0
images/image_20260627_152051_637997_dc192944.png,-0.005630,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.637997,0
images/image_20260627_152051_720766_8bf4785c.png,-0.014155,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.720766,0
images/image_20260627_152051_796345_db28b2d6.png,-0.014155,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.796345,0
images/image_20260627_152051_871176_fa434d47.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.871176,0
images/image_20260627_152051_948969_b356a606.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:51.948969,0
images/image_20260627_152052_028791_c25ff68e.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.028791,0
images/image_20260627_152052_099342_3b687d15.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.099342,0
images/image_20260627_152052_172262_f3508c8a.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.172262,0
images/image_20260627_152052_246637_b64c86d4.png,0.003918,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.246637,0
images/image_20260627_152052_341283_48de6591.png,0.015853,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.341283,0
images/image_20260627_152052_416102_23a03b57.png,0.015853,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.416102,0
images/image_20260627_152052_496195_44ac872c.png,0.015853,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.496195,0
images/image_20260627_152052_571111_7c3c150c.png,0.014148,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.571111,0
images/image_20260627_152052_653290_abfcf7ae.png,0.009033,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.653290,0
images/image_20260627_152052_729034_4b4b2c93.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.729034,0
images/image_20260627_152052_804375_14f72f29.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.804375,0
images/image_20260627_152052_878403_67b4e899.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.878403,0
images/image_20260627_152052_961216_9cbffd13.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:52.961216,0
images/image_20260627_152053_039102_e37cd189.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.039102,0
images/image_20260627_152053_111624_6557e530.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.111624,0
images/image_20260627_152053_181419_5a13b168.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.181419,0
images/image_20260627_152053_269686_c9a73312.png,-0.020975,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.269686,0
images/image_20260627_152053_344979_ff470ff9.png,-0.024385,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.344979,0
images/image_20260627_152053_420454_60c0c332.png,-0.020975,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.420454,0
images/image_20260627_152053_494770_1aa1f69f.png,-0.007335,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.494770,0
images/image_20260627_152053_581872_7fa37069.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.581872,0
images/image_20260627_152053_660770_963a9ccf.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.660770,0
images/image_20260627_152053_735180_a2f280f3.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.735180,0
images/image_20260627_152053_808609_8aab936a.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.808609,0
images/image_20260627_152053_891534_0f1473de.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.891534,0
images/image_20260627_152053_969742_c08662f6.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:53.969742,0
images/image_20260627_152054_060759_6754b3a1.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:54.060759,0
images/image_20260627_152054_131387_2a582175.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:20:54.131387,0
images/image_20260627_152054_211679_7ccd45fb.png,0.000508,0.00,20260627_151914_4caf3456,2026-06-27T15:20:54.211679,0
images/image_20260627_152054_289436_afe7e0ba.png,0.027788,0.05,20260627_151914_4caf3456,2026-06-27T15:20:54.289436,0
images/image_20260627_152054_365885_b53fa6cb.png,0.027788,0.05,20260627_151914_4caf3456,2026-06-27T15:20:54.365885,0
images/image_20260627_152054_435922_f229ad1c.png,0.027788,0.05,20260627_151914_4caf3456,2026-06-27T15:20:54.435922,0
images/image_20260627_152054_519144_91a07cb1.png,0.015853,0.00,20260627_151914_4caf3456,2026-06-27T15:20:54.519144,0
images/image_20260627_152054_595454_8c4d40b9.png,0.002213,0.00,20260627_151914_4caf3456,2026-06-27T15:20:54.595454,0
images/image_20260627_152112_549089_15abb86e.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:12.549089,0
images/image_20260627_152112_687744_d3f6c809.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:12.687744,0
images/image_20260627_152112_761932_7cc0ee5a.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:12.761932,0
images/image_20260627_152112_836588_43fa8672.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:12.836588,0
images/image_20260627_152112_913030_cd1a696b.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:12.913030,0
images/image_20260627_152112_994811_b206e514.png,-0.002220,0.00,20260627_151914_4caf3456,2026-06-27T15:21:12.994811,0
images/image_20260627_152113_069982_beaad84c.png,-0.034615,-0.05,20260627_151914_4caf3456,2026-06-27T15:21:13.069982,0
images/image_20260627_152113_147887_7da40492.png,-0.102815,-0.10,20260627_151914_4caf3456,2026-06-27T15:21:13.147887,0
images/image_20260627_152113_220940_0fd81cec.png,-0.104520,-0.10,20260627_151914_4caf3456,2026-06-27T15:21:13.220940,0
images/image_20260627_152113_298389_b49b858b.png,-0.104520,-0.10,20260627_151914_4caf3456,2026-06-27T15:21:13.298389,0
images/image_20260627_152113_372976_0028eb49.png,-0.102815,-0.10,20260627_151914_4caf3456,2026-06-27T15:21:13.372976,0
images/image_20260627_152113_455327_c8014d3f.png,-0.095995,-0.10,20260627_151914_4caf3456,2026-06-27T15:21:13.455327,0
images/image_20260627_152113_530558_f65576bc.png,-0.082355,-0.10,20260627_151914_4caf3456,2026-06-27T15:21:13.530558,0
images/image_20260627_152113_612522_2875342e.png,-0.053370,-0.05,20260627_151914_4caf3456,2026-06-27T15:21:13.612522,0
images/image_20260627_152113_695001_5f112e57.png,-0.043140,-0.05,20260627_151914_4caf3456,2026-06-27T15:21:13.695001,0
images/image_20260627_152113_786550_fedb83f0.png,-0.029500,-0.05,20260627_151914_4caf3456,2026-06-27T15:21:13.786550,0
images/image_20260627_152113_862496_44e82874.png,-0.012450,0.00,20260627_151914_4caf3456,2026-06-27T15:21:13.862496,0
images/image_20260627_152113_944436_fbd7d60b.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:13.944436,0
images/image_20260627_152114_024486_91333c89.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.024486,0
images/image_20260627_152114_103081_55992f4a.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.103081,0
images/image_20260627_152114_178197_3037b3ac.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.178197,0
images/image_20260627_152114_259071_895300db.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.259071,0
images/image_20260627_152114_335122_c7f2f198.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.335122,0
images/image_20260627_152114_415045_e95175ac.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.415045,0
images/image_20260627_152114_494831_61968628.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.494831,0
images/image_20260627_152114_576437_6242e4e9.png,0.003918,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.576437,0
images/image_20260627_152114_652337_ab16170d.png,0.017558,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.652337,0
images/image_20260627_152114_732612_ec1157b7.png,0.017558,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.732612,0
images/image_20260627_152114_811696_47fdd737.png,0.017558,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.811696,0
images/image_20260627_152114_893953_44272dcb.png,0.015853,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.893953,0
images/image_20260627_152114_968719_06961c28.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:14.968719,0
images/image_20260627_152115_045026_fcf3f6c0.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.045026,0
images/image_20260627_152115_119707_68879b97.png,-0.009040,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.119707,0
images/image_20260627_152115_204635_69fe2b20.png,-0.012450,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.204635,0
images/image_20260627_152115_278957_7c9380eb.png,-0.012450,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.278957,0
images/image_20260627_152115_354095_3f15f88a.png,-0.000515,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.354095,0
images/image_20260627_152115_429524_e432808d.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.429524,0
images/image_20260627_152115_530201_2a8e6ecc.png,0.005623,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.530201,0
images/image_20260627_152115_605268_520819e4.png,0.010738,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.605268,0
images/image_20260627_152115_677772_1b0c87da.png,0.012443,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.677772,0
images/image_20260627_152115_751048_f7d4d9da.png,0.012443,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.751048,0
images/image_20260627_152115_835654_9c3a386b.png,0.012443,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.835654,0
images/image_20260627_152115_912718_cf3cce4a.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.912718,0
images/image_20260627_152115_991216_32156f46.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:15.991216,0
images/image_20260627_152116_069611_60806850.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.069611,0
images/image_20260627_152116_156707_f1336b3a.png,-0.012450,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.156707,0
images/image_20260627_152116_237862_d54daa7f.png,-0.014155,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.237862,0
images/image_20260627_152116_312365_f8928e32.png,-0.014155,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.312365,0
images/image_20260627_152116_386939_ccd4cffc.png,-0.019270,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.386939,0
images/image_20260627_152116_470924_5626edb7.png,-0.017565,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.470924,0
images/image_20260627_152116_545973_fd2672ad.png,-0.002220,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.545973,0
images/image_20260627_152116_621021_0df80271.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.621021,0
images/image_20260627_152116_696776_b238e744.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.696776,0
images/image_20260627_152116_779640_2baad84d.png,0.002213,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.779640,0
images/image_20260627_152116_854538_f8f81ab8.png,0.009033,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.854538,0
images/image_20260627_152116_927170_bb5a5b4b.png,0.014148,0.00,20260627_151914_4caf3456,2026-06-27T15:21:16.927170,0
images/image_20260627_152117_006486_84de0eee.png,0.017558,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.006486,0
images/image_20260627_152117_092698_de36aad5.png,0.017558,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.092698,0
images/image_20260627_152117_170757_f4e17c36.png,0.015853,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.170757,0
images/image_20260627_152117_266710_a018ba55.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.266710,0
images/image_20260627_152117_344858_62948328.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.344858,0
images/image_20260627_152117_426477_df51cd95.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.426477,0
images/image_20260627_152117_500415_f08a9d8b.png,-0.005630,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.500415,0
images/image_20260627_152117_581402_8fb2b4e3.png,-0.007335,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.581402,0
images/image_20260627_152117_652642_9a09a3a4.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.652642,0
images/image_20260627_152117_732736_ea6522d0.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.732736,0
images/image_20260627_152117_809063_94e52f8f.png,0.003918,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.809063,0
images/image_20260627_152117_892233_4c653045.png,0.017558,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.892233,0
images/image_20260627_152117_972027_89b9f39f.png,0.017558,0.00,20260627_151914_4caf3456,2026-06-27T15:21:17.972027,0
images/image_20260627_152118_052300_e7a00b60.png,0.020968,0.00,20260627_151914_4caf3456,2026-06-27T15:21:18.052300,0
images/image_20260627_152118_129111_9dd888d4.png,0.024378,0.00,20260627_151914_4caf3456,2026-06-27T15:21:18.129111,0
images/image_20260627_152118_205739_465e75fe.png,0.026083,0.05,20260627_151914_4caf3456,2026-06-27T15:21:18.205739,0
images/image_20260627_152118_283690_38d32dd4.png,0.026083,0.05,20260627_151914_4caf3456,2026-06-27T15:21:18.283690,0
images/image_20260627_152118_369752_b91637c4.png,0.026083,0.05,20260627_151914_4caf3456,2026-06-27T15:21:18.369752,0
images/image_20260627_152118_444764_a0984066.png,0.026083,0.05,20260627_151914_4caf3456,2026-06-27T15:21:18.444764,0
images/image_20260627_152118_516022_7a98d7a2.png,0.026083,0.05,20260627_151914_4caf3456,2026-06-27T15:21:18.516022,0
images/image_20260627_152118_590078_f2a7c7bf.png,0.024378,0.00,20260627_151914_4caf3456,2026-06-27T15:21:18.590078,0
images/image_20260627_152118_680011_9dafc439.png,0.010738,0.00,20260627_151914_4caf3456,2026-06-27T15:21:18.680011,0
images/image_20260627_152118_754744_51b1db67.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:18.754744,0
images/image_20260627_152118_827512_a746ac9c.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:18.827512,0
images/image_20260627_152118_903890_91dbf5e4.png,-0.010745,0.00,20260627_151914_4caf3456,2026-06-27T15:21:18.903890,0
images/image_20260627_152119_004412_829b9ef2.png,-0.012450,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.004412,0
images/image_20260627_152119_077925_08ec84be.png,-0.012450,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.077925,0
images/image_20260627_152119_148499_f337c049.png,-0.012450,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.148499,0
images/image_20260627_152119_221066_f3c06bee.png,-0.009040,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.221066,0
images/image_20260627_152119_303266_a1c276c5.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.303266,0
images/image_20260627_152119_377022_8dfd3a73.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.377022,0
images/image_20260627_152119_453749_1268436e.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.453749,0
images/image_20260627_152119_528010_850b52ae.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.528010,0
images/image_20260627_152119_606793_f86252f6.png,0.000508,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.606793,0
images/image_20260627_152119_681648_3fc579b8.png,0.010738,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.681648,0
images/image_20260627_152119_754064_a1237e7a.png,0.012443,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.754064,0
images/image_20260627_152119_825712_d8c5bb00.png,0.012443,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.825712,0
images/image_20260627_152119_907317_e34759f7.png,0.012443,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.907317,0
images/image_20260627_152119_989699_19f76443.png,0.010738,0.00,20260627_151914_4caf3456,2026-06-27T15:21:19.989699,0
images/image_20260627_152120_060790_6c670678.png,0.002213,0.00,20260627_151914_4caf3456,2026-06-27T15:21:20.060790,0
images/image_20260627_152120_135032_e515b229.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:20.135032,0
images/image_20260627_152120_220147_85216652.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:20.220147,0
images/image_20260627_152120_295401_b2bd004a.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:20.295401,0
images/image_20260627_152120_368792_6399e38d.png,-0.000515,0.00,20260627_151914_4caf3456,2026-06-27T15:21:20.368792,0
images/image_20260627_152120_443097_2649a6bf.png,-0.002220,0.00,20260627_151914_4caf3456,2026-06-27T15:21:20.443097,0
images/image_20260627_152120_526020_402a4755.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:20.526020,0
images/image_20260627_152120_598125_47779b9c.png,0.000000,0.00,20260627_151914_4caf3456,2026-06-27T15:21:20.598125,0
images/image_20260627_152120_690590_4eb5256a.png,0.012443,0.00,20260627_151914_4caf3456,2026-06-27T15:21:20.690590,0
